sample_idx,ade,fde
2320,0.1342218965291977,0.24656237661838531
2321,0.10852223634719849,0.21345959603786469
2322,0.1743791103363037,0.3395320177078247
2323,0.30300372838974,0.8059459924697876
2324,0.46140336990356445,0.7443554401397705
2325,0.14992672204971313,0.29364097118377686
2326,0.6128971576690674,1.215216875076294
2327,0.28337177634239197,0.6219332814216614
2328,0.7127542495727539,1.3079469203948975
2329,0.40475741028785706,0.7200062870979309
2330,0.5069050788879395,1.09406578540802
2331,0.07541575282812119,0.30455541610717773
2332,0.0,0.0
2333,0.013783581554889679,0.03176475688815117
2334,0.0,0.0
2335,0.0,0.0
2336,0.018384777009487152,0.033941127359867096
2337,0.0,0.0
2338,0.0,0.0
2339,0.0,0.0
2340,0.01555634941905737,0.03111269697546959
2341,0.0,0.0
2342,0.0020305966027081013,0.006403123494237661
2343,0.0027988923247903585,0.009219544008374214
2344,0.008668839000165462,0.02284732274711132
2345,0.004797378554940224,0.01555634941905737
2346,0.0,0.0
2347,0.012963623739778996,0.02828427031636238
2348,0.0,0.0
2349,0.0,0.0
2350,0.0,0.0
2351,0.015960263088345528,0.03498570993542671
2352,0.0,0.0
2353,0.0,0.0
2354,0.0,0.0
2355,0.0,0.0
2356,0.00632944330573082,0.018384773284196854
2357,0.06204560399055481,0.09269843995571136
2358,0.16520753502845764,0.2875691056251526
2359,0.12991072237491608,0.3382129371166229
2360,0.22108687460422516,0.4170011878013611
2361,0.04673398658633232,0.07727871835231781
2362,0.10919641703367233,0.258768230676651
2363,0.19002176821231842,0.28673508763313293
2364,0.10241210460662842,0.22038376331329346
2365,0.06217510998249054,0.2629315257072449
2366,0.13602593541145325,0.25934144854545593
2367,0.15341943502426147,0.35606881976127625
2368,0.07051532715559006,0.1016366109251976
2369,0.08763239532709122,0.31806445121765137
2370,0.13137075304985046,0.21295306086540222
2371,0.19344855844974518,0.3084688186645508
2372,0.04624098911881447,0.08215230703353882
2373,0.06073808670043945,0.0967729315161705
2374,0.19283413887023926,0.3990112543106079
2375,0.1275927871465683,0.2022671401500702
2376,0.13195504248142242,0.1575087308883667
2377,0.04042455181479454,0.18880942463874817
2378,0.0629165843129158,0.0917605608701706
2379,0.22975671291351318,0.47617754340171814
2380,0.07191117852926254,0.10793516039848328
2381,0.23787100613117218,0.4269297420978546
2382,0.07556487619876862,0.06794115155935287
2383,0.06990311294794083,0.06794115155935287
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.0,0.0
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.2451295256614685,0.31131336092948914
2402,0.6407108306884766,1.1933671236038208
2403,0.317111074924469,0.37299996614456177
2404,0.3213341534137726,0.793696403503418
2405,0.08714296668767929,0.04704253375530243
2406,2.1778998374938965,3.9821717739105225
2407,0.37820518016815186,0.6842024326324463
2408,1.6796646118164062,3.015835762023926
2409,0.21410883963108063,0.28681179881095886
2410,1.8838130235671997,3.4769794940948486
2411,1.4189587831497192,2.3812475204467773
2412,0.12026381492614746,0.0970463752746582
2413,0.190207839012146,0.27261877059936523
2414,0.12140250205993652,0.14818903803825378
2415,0.5725194811820984,0.9966328740119934
2416,0.3791719377040863,0.7930100560188293
2417,0.08322275429964066,0.07467261701822281
2418,0.24487869441509247,0.4026573896408081
2419,0.21963441371917725,0.41322627663612366
2420,0.29012537002563477,0.5538591742515564
2421,0.2784925103187561,0.3649178147315979
2422,0.3110409080982208,0.5711829662322998
2423,0.5585560202598572,1.0895594358444214
2424,0.0773019790649414,0.2240089327096939
2425,0.10108444094657898,0.2918989360332489
2426,0.25186917185783386,0.4178241193294525
2427,0.2681274712085724,0.4986060857772827
2428,0.47195157408714294,1.0795725584030151
2429,0.7506138682365417,1.1354140043258667
2430,0.2502005398273468,0.5743343830108643
2431,0.3049239218235016,0.31717661023139954
2432,0.6556262373924255,1.1154698133468628
2433,0.21087731420993805,0.30606698989868164
2434,0.9666654467582703,1.6595110893249512
2435,0.16144053637981415,0.2657065987586975
2436,0.044467080384492874,0.10307764261960983
2437,0.09785574674606323,0.22181522846221924
2438,0.055101290345191956,0.2901465594768524
2439,1.1339730024337769,2.233463764190674
2440,0.06307508796453476,0.12868955731391907
2441,1.1153196096420288,1.7838503122329712
2442,1.3426626920700073,2.447481393814087
2443,0.24434374272823334,0.3373129069805145
2444,0.2492923140525818,0.518376350402832
2445,0.18763375282287598,0.2904617190361023
2446,0.0641542449593544,0.11860016733407974
2447,0.08031915873289108,0.13675159215927124
2448,0.0742233470082283,0.10816653817892075
2449,0.10930676013231277,0.2072727531194687
2450,0.04197552427649498,0.10198038816452026
2451,0.025860697031021118,0.07723341882228851
2452,0.06172409653663635,0.090088851749897
2453,0.3834734857082367,0.6793909072875977
2454,0.03789009153842926,0.09835141897201538
2455,0.09535220265388489,0.13462913036346436
2456,0.08774916082620621,0.1424429714679718
2457,0.05830224230885506,0.07632169872522354
2458,0.332980751991272,0.6404786705970764
2459,0.07328849285840988,0.16397559642791748
2460,0.0873245820403099,0.17833955585956573
2461,0.04792621359229088,0.05903388932347298
2462,0.2737833559513092,0.5793927311897278
2463,0.059506673365831375,0.14276202023029327
2464,0.0617133267223835,0.13238203525543213
2465,0.13155010342597961,0.2248643934726715
2466,0.20182889699935913,0.4638932943344116
2467,0.24433808028697968,0.4964967370033264
2468,0.029924733564257622,0.07256720215082169
2469,0.20501653850078583,0.45213383436203003
2470,0.2898668348789215,0.5463451743125916
2471,0.38223278522491455,0.5916121602058411
2472,0.02375807613134384,0.05400926247239113
2473,0.20075707137584686,0.23785710334777832
2474,0.1639988124370575,0.18809039890766144
2475,0.2865276336669922,0.5262736678123474
2476,0.16585536301136017,0.4014299511909485
2477,0.13240285217761993,0.35584408044815063
2478,0.17658917605876923,0.20366640388965607
2479,0.03870483487844467,0.10536129027605057
2480,0.149139404296875,0.20729206502437592
2481,0.2433973103761673,0.4969557523727417
2482,0.3337254822254181,0.5612022876739502
2483,0.0,0.0
2484,0.0,0.0
2485,0.0,0.0
2486,0.0,0.0
2487,0.0,0.0
2488,0.0,0.0
2489,0.0,0.0
2490,0.4770651161670685,0.7977681756019592
2491,0.5468910932540894,0.8400441408157349
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.1031271293759346,0.5978101491928101
2496,0.4384911358356476,0.9749964475631714
2497,0.22178129851818085,0.6977807283401489
2498,0.47173872590065,0.49907514452934265
2499,0.32154256105422974,0.5503526329994202
2500,0.9339805245399475,1.9859551191329956
2501,1.5129146575927734,2.5468735694885254
2502,0.36014482378959656,0.8370095491409302
2503,0.17817725241184235,0.45568954944610596
2504,0.16528166830539703,0.7864229679107666
2505,0.36079755425453186,0.4710594415664673
2506,1.1066888570785522,2.128068447113037
2507,0.42556342482566833,0.43558812141418457
2508,0.522346556186676,0.560160756111145
2509,1.2963060140609741,2.3287131786346436
2510,0.3979531228542328,0.40076926350593567
2511,0.5255767703056335,1.1045873165130615
2512,0.7480443120002747,1.3515372276306152
2513,0.21603035926818848,0.5298725962638855
2514,0.6392837762832642,1.2627086639404297
2515,0.27975156903266907,0.6364157795906067
2516,0.18799221515655518,0.43259796500205994
2517,0.10623794049024582,0.1554638147354126
2518,0.29614168405532837,0.43259796500205994
2519,0.13728733360767365,0.03720216080546379
2520,0.44473496079444885,0.8886827230453491
2521,0.0,0.0
2522,0.519878089427948,0.9597749710083008
2523,0.028506038710474968,0.1554638147354126
2524,0.11919325590133667,0.1554638147354126
2525,0.24349211156368256,0.647261917591095
2526,0.36613336205482483,0.7990750670433044
2527,0.3041573762893677,0.7279835343360901
2528,0.0,0.0
2529,0.002595402067527175,0.031144823879003525
2530,0.0,0.0
2531,0.05441667139530182,0.1554638147354126
2532,0.08032730966806412,0.1554638147354126
2533,0.0,0.0
2534,0.33219149708747864,0.43259796500205994
2535,0.06737198680639267,0.1554638147354126
2536,0.22404204308986664,0.43259796500205994
2537,0.2600918710231781,0.43259796500205994
2538,0.04146135598421097,0.1554638147354126
2539,0.015550720505416393,0.1554638147354126
2540,0.09328261762857437,0.1554638147354126
2541,0.0,0.0
2542,0.0,0.0
2543,0.0,0.0
2544,0.0,0.0
2545,0.0,0.0
2546,0.0,0.0
2547,0.0,0.0
2548,0.0,0.0
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,0.0
2553,0.0,0.0
2554,0.0,0.0
2555,0.1575314700603485,0.41642528772354126
2556,0.3687317371368408,0.5626509189605713
2557,0.18746472895145416,0.44204187393188477
2558,0.141708105802536,0.4544721841812134
2559,0.23292668163776398,0.48156827688217163
2560,0.22712694108486176,0.47594642639160156
2561,0.2779722809791565,0.5126100182533264
2562,0.07573528587818146,0.2707028090953827
2563,0.3163171112537384,0.5271404385566711
2564,0.05951739847660065,0.15305554866790771
2565,0.07467908412218094,0.11216060072183609
2566,0.08391406387090683,0.11081967502832413
2567,0.06884299963712692,0.13168524205684662
2568,0.10624223947525024,0.3660833239555359
2569,0.18510206043720245,0.5508401989936829
2570,0.24209530651569366,0.6251224279403687
2571,0.06227889657020569,0.08215229958295822
2572,0.07896503806114197,0.10929318517446518
2573,0.06281069666147232,0.09102196991443634
2574,0.26968416571617126,0.5106867551803589
2575,0.29966631531715393,0.6908524036407471
2576,0.19516880810260773,0.45164811611175537
2577,0.14546595513820648,0.3795918822288513
2578,0.19529126584529877,0.30675724148750305
2579,0.15360955893993378,0.2047071009874344
2580,0.121493399143219,0.26800185441970825
2581,0.14954309165477753,0.2886399030685425
2582,0.0781557708978653,0.1846943348646164
2583,0.0757601410150528,0.1537010222673416
2584,0.0898197814822197,0.1687157303094864
2585,0.06295172870159149,0.1406165063381195
2586,0.0512336902320385,0.12764011323451996
2587,0.06276457756757736,0.16813386976718903
2588,0.16972815990447998,0.29435014724731445
2589,0.09982872754335403,0.2542852759361267
2590,0.032367028295993805,0.09141115844249725
2591,0.13655062019824982,0.19751709699630737
2592,0.03411516174674034,0.09459387511014938
2593,0.10525087267160416,0.185172900557518
2594,0.09494468569755554,0.2014671117067337
2595,0.09713415056467056,0.13634148240089417
2596,0.12931598722934723,0.1607762575149536
2597,0.10955193638801575,0.14901341497898102
2598,0.07035569101572037,0.2790071666240692
2599,0.0471051000058651,0.22400224208831787
2600,0.12316998094320297,0.16341663897037506
2601,0.030427677556872368,0.1563873440027237
2602,0.08577235788106918,0.1850000023841858
2603,0.6213605999946594,1.2129801511764526
2604,0.4261312782764435,0.9402233958244324
2605,0.5196954607963562,1.0503451824188232
2606,0.045223694294691086,0.259624719619751
2607,0.2826068699359894,0.7578206062316895
2608,0.08148141950368881,0.37847059965133667
2609,0.35456231236457825,0.8573313355445862
2610,0.19777916371822357,0.5017579197883606
2611,0.7033772468566895,1.4071773290634155
2612,0.025120770558714867,0.28872132301330566
2613,0.2921348214149475,0.5871328711509705
2614,0.400796502828598,0.6733705997467041
2615,0.1591399759054184,0.45892593264579773
2616,0.4509449899196625,0.6017814874649048
2617,0.3446822464466095,0.630569577217102
2618,0.8365809917449951,1.5444481372833252
2619,0.008367430418729782,0.01555634941905737
2620,0.05275994911789894,0.33167001605033875
2621,0.11864525824785233,0.41655853390693665
2622,0.24320705235004425,0.5451348423957825
2623,0.00212132022716105,0.0028284266591072083
2624,0.0839320495724678,0.37406548857688904
2625,0.001060660113580525,0.0028284266591072083
2626,0.08613071590662003,0.10155294090509415
2627,0.09270846843719482,0.03189043700695038
2628,0.3845949172973633,0.8060055375099182
2629,0.13024306297302246,0.3537513315677643
2630,0.09005092829465866,0.04704253375530243
2631,0.2630927860736847,0.370534747838974
2632,0.16879288852214813,0.2745359539985657
2633,0.80989009141922,1.519464373588562
2634,0.9359528422355652,1.5310862064361572
2635,0.2482517957687378,0.5475884079933167
2636,0.723694384098053,1.2168948650360107
2637,3.383861541748047,6.248707294464111
2638,0.22432363033294678,0.32177168130874634
2639,0.32217898964881897,0.4299302101135254
2640,0.20240193605422974,0.3002166152000427
2641,0.1335986703634262,0.3703457713127136
2642,0.2863514721393585,0.3839596211910248
2643,0.20687542855739594,0.4110048711299896
2644,2.132843255996704,3.7967727184295654
2645,0.34369519352912903,0.3958282470703125
2646,0.004381564911454916,0.007280109450221062
2647,0.10404783487319946,0.08920201659202576
2648,0.8192968964576721,1.5111600160598755
2649,1.2635289430618286,2.332599639892578
2650,0.3767372667789459,0.3965047299861908
2651,0.050285130739212036,0.09305912256240845
2652,0.05592045560479164,0.06762395799160004
2653,0.006383407395333052,0.03312098979949951
2654,0.020738517865538597,0.10022474825382233
2655,0.006516667548567057,0.01140175387263298
2656,0.08692026883363724,0.09818349778652191
2657,1.069145679473877,2.1381137371063232
2658,0.01238645613193512,0.08246210962533951
2659,0.03504467383027077,0.08006247878074646
2660,0.030835935845971107,0.11064357310533524
2661,0.048223238438367844,0.10963576287031174
2662,0.14769278466701508,0.11599999666213989
2663,0.06915755569934845,0.11101802438497543
2664,0.07374801486730576,0.11168259382247925
2665,0.33258718252182007,0.4721493721008301
2666,0.6107860207557678,1.4678311347961426
2667,0.9186341762542725,2.030907392501831
2668,0.43038812279701233,0.9598593711853027
2669,0.4854702055454254,1.3188061714172363
2670,0.745978832244873,1.6644113063812256
2671,0.5609402656555176,0.9671881794929504
2672,0.7971909642219543,1.6205137968063354
2673,0.6297438740730286,0.9343901872634888
2674,0.3536364734172821,0.8736755847930908
2675,0.37874624133110046,1.2148547172546387
2676,0.2412148118019104,0.26469793915748596
2677,0.1258571296930313,0.33064332604408264
2678,0.161835715174675,0.37232381105422974
2679,0.27209359407424927,1.0869522094726562
2680,1.084154486656189,2.0946266651153564
2681,0.2544141411781311,0.15839192271232605
2682,0.20243406295776367,0.4824986755847931
2683,0.15763802826404572,0.4041435420513153
2684,0.36655938625335693,0.9071366190910339
2685,0.6390766501426697,1.1432384252548218
2686,0.1566420942544937,0.41100120544433594
2687,0.2315838783979416,0.4908003509044647
2688,0.38376927375793457,0.6358970403671265
2689,0.04782519116997719,0.12033287435770035
2690,0.059215378016233444,0.13668212294578552
2691,0.4974025785923004,0.9221387505531311
2692,0.5479271411895752,1.0931321382522583
2693,0.28155261278152466,0.5459762215614319
2694,0.1016865074634552,0.1853240579366684
2695,0.4270460903644562,0.8562107682228088
2696,0.0292274858802557,0.08570297807455063
2697,0.037797458469867706,0.10283968597650528
2698,0.45770254731178284,1.0408289432525635
2699,0.3307778537273407,0.5907029509544373
2700,0.12239199876785278,0.3636550307273865
2701,0.19503851234912872,0.46075695753097534
2702,0.12571102380752563,0.23320592939853668
2703,0.3495422303676605,0.7653456926345825
2704,0.006967512890696526,0.008485278114676476
2705,0.008012435398995876,0.007810255512595177
2706,0.03559904173016548,0.10396634787321091
2707,0.054987967014312744,0.1322459727525711
2708,0.03713517636060715,0.10041912645101547
2709,0.019509626552462578,0.0749666690826416
2710,0.009400573559105396,0.016278820112347603
2711,0.003532587783411145,0.020518280565738678
2712,0.0053175981156528,0.014142131432890892
2713,0.013262405060231686,0.0601082406938076
2714,0.0819782018661499,0.17184004187583923
2715,0.007438918109983206,0.001414208672940731
2716,0.0676581934094429,0.15204277634620667
2717,0.007556769531220198,0.001414216123521328
2718,0.07017314434051514,0.16211415827274323
2719,0.026935184374451637,0.08910667896270752
2720,0.0980076864361763,0.19235384464263916
2721,0.006593525409698486,0.012000001035630703
2722,0.0062604076229035854,0.011313702911138535
2723,0.007321066688746214,0.0042426371946930885
2724,0.010137028060853481,0.025495104491710663
2725,0.09098175168037415,0.19799496233463287
2726,0.1619328409433365,0.25225383043289185
2727,0.07933337241411209,0.06997141987085342
2728,0.08649122714996338,0.07710383087396622
2729,0.06779595464468002,0.07624302059412003
2730,0.07376647740602493,0.07907592505216599
2731,0.026223530992865562,0.06293646991252899
2732,0.03671294450759888,0.06293646991252899
2733,0.02097882330417633,0.06293646991252899
2734,0.015734117478132248,0.06293646991252899
2735,0.0,0.0
2736,0.06293647736310959,0.06293646991252899
2737,0.0,0.0
2738,0.0,0.0
2739,0.0,0.0
2740,0.0,0.0
2741,0.0,0.0
2742,0.057691771537065506,0.06293646991252899
2743,0.031468238681554794,0.06293646991252899
2744,0.05244706571102142,0.06293646991252899
2745,0.0,0.0
2746,0.04720235988497734,0.06293646991252899
2747,0.0,0.0
2748,0.04195765033364296,0.06293646991252899
2749,0.40908706188201904,0.7552376985549927
2750,0.0,0.0
2751,0.11638880521059036,0.20875345170497894
2752,0.08049092441797256,0.044944390654563904
2753,0.09015654772520065,0.034539829939603806
2754,0.571482241153717,1.1393771171569824
2755,0.13575629889965057,0.36736083030700684
2756,0.3457452952861786,0.62921541929245
2757,0.08003200590610504,0.015132743865251541
2758,0.08463379740715027,0.02024846337735653
2759,0.7001718878746033,1.145425796508789
2760,0.6761817932128906,1.2442753314971924
2761,0.43654486536979675,0.8854885697364807
2762,0.08581862598657608,0.05008993297815323
2763,0.17637157440185547,0.4292983114719391
2764,0.6047197580337524,1.057447910308838
2765,0.29331067204475403,0.5947638154029846
2766,0.4071381092071533,0.6758143305778503
2767,0.1394779086112976,0.20946121215820312
2768,0.7834043502807617,1.3500317335128784
2769,0.14831556379795074,0.19201041758060455
2770,0.5123382806777954,0.9619314074516296
2771,0.0025544899981468916,0.004242654889822006
2772,0.017086880281567574,0.1346142739057541
2773,0.2029043436050415,0.4140736758708954
2774,0.005542981904000044,0.009486832655966282
2775,0.05658408999443054,0.1631103754043579
2776,0.02999664656817913,0.15384407341480255
2777,0.16764235496520996,0.38121119141578674
2778,0.007993853650987148,0.03889729082584381
2779,0.10076633095741272,0.31876006722450256
2780,0.07804674655199051,0.2554408311843872
2781,0.13693909347057343,0.38568639755249023
2782,0.04381464794278145,0.1646936535835266
2783,0.23037821054458618,0.40196144580841064
2784,0.15147747099399567,0.3257790207862854
2785,0.21636760234832764,0.39465680718421936
2786,0.8873136639595032,1.7751014232635498
2787,0.24042882025241852,0.4704253375530243
2788,0.3815118074417114,0.7043294906616211
2789,0.0,0.0
2790,0.3276088237762451,0.5834423899650574
2791,0.028343917801976204,0.029698483645915985
2792,0.1745254248380661,0.34727656841278076
2793,1.0542173385620117,1.945728063583374
2794,0.3103221356868744,0.5008492469787598
2795,0.22684724628925323,0.4991242587566376
2796,0.2685846984386444,0.5008492469787598
2797,0.39433586597442627,0.5055620670318604
2798,0.1852535605430603,0.4992353916168213
2799,0.13101594150066376,0.2135462462902069
2800,0.15530243515968323,0.23705905675888062
2801,0.23171430826187134,0.3816189169883728
2802,0.352205753326416,0.5026032328605652
2803,0.12432923167943954,0.26741912961006165
2804,0.0028974025044590235,0.005099022760987282
2805,0.002688750857487321,0.005099021829664707
2806,7.177238941192627,19.20517349243164
2807,8.991105079650879,20.555561065673828
2808,8.720185279846191,18.883405685424805
2809,4.532534599304199,12.380279541015625
2810,6.63611364364624,15.85276985168457
2811,4.9164509773254395,12.642419815063477
2812,9.002181053161621,22.021270751953125
2813,5.269514560699463,13.951141357421875
2814,3.9612691402435303,7.943872928619385
2815,0.004384996835142374,0.008062249049544334
2816,4.6809916496276855,8.665830612182617
2817,0.2215842604637146,0.44407209753990173
2818,7.791285991668701,15.888616561889648
2819,5.46078634262085,14.111809730529785
2820,5.387829303741455,12.974475860595703
2821,7.973947048187256,17.498844146728516
2822,6.510476589202881,14.424217224121094
2823,8.301717758178711,17.74650764465332
2824,5.092374801635742,12.138771057128906
2825,0.2712197005748749,0.5002738833427429
2826,8.596220016479492,20.496889114379883
2827,9.43294620513916,20.66934585571289
2828,3.3089306354522705,7.224623680114746
2829,0.1239599660038948,0.15001332759857178
2830,0.31708475947380066,0.6933974623680115
2831,0.1338965743780136,0.11923924088478088
2832,0.15622687339782715,0.4611908197402954
2833,0.09058716893196106,0.17555910348892212
2834,0.09957831352949142,0.17935997247695923
2835,0.04624663665890694,0.15116877853870392
2836,0.19432169198989868,0.5182316303253174
2837,0.44871285557746887,0.8218929171562195
2838,0.24889279901981354,0.5905903577804565
2839,0.38022181391716003,0.7576443552970886
2840,0.14922665059566498,0.10822661966085434
2841,0.12370860576629639,0.21630072593688965
2842,0.06143480911850929,0.18225805461406708
2843,0.11977783590555191,0.3914791941642761
2844,0.1452702432870865,0.08864534646272659
2845,0.4556662142276764,0.9240482449531555
2846,0.30883240699768066,0.767513632774353
2847,0.5347843170166016,0.9948471784591675
2848,0.15003849565982819,0.05721886083483696
2849,0.15206807851791382,0.048826225101947784
2850,0.5363002419471741,0.8772684931755066
2851,0.24206899106502533,0.681916356086731
2852,0.375253289937973,0.8382152915000916
2853,0.463511198759079,0.8108883500099182
2854,0.0,0.0
2855,0.0,0.0
2856,0.0,0.0
2857,0.0,0.0
2858,0.0,0.0
2859,0.0,0.0
2860,0.0,0.0
2861,0.0,0.0
2862,0.0,0.0
2863,0.0,0.0
2864,0.0,0.0
2865,0.0,0.0
2866,0.0,0.0
2867,0.0,0.0
2868,0.0,0.0
2869,0.0,0.0
2870,0.0,0.0
2871,0.0,0.0
2872,0.16109411418437958,0.37825921177864075
2873,0.19721896946430206,0.4334985911846161
2874,0.31328481435775757,0.5801146626472473
2875,0.264941930770874,0.5420202612876892
2876,2.0268373489379883,7.191148281097412
2877,6.426676273345947,12.7656831741333
2878,2.836353063583374,5.762800693511963
2879,3.279756784439087,7.897054195404053
2880,2.6384756565093994,7.588179111480713
2881,1.2896634340286255,3.3717825412750244
2882,2.160615921020508,6.117480278015137
2883,6.574168682098389,13.882052421569824
2884,6.074501037597656,11.964621543884277
2885,2.599479913711548,2.4688143730163574
2886,6.313961029052734,12.064522743225098
2887,7.9992194175720215,15.914301872253418
2888,5.089704513549805,7.5709943771362305
2889,1.1655762195587158,2.6695971488952637
2890,0.9296236634254456,1.9656271934509277
2891,2.441709518432617,4.9562554359436035
2892,3.5250625610351562,10.102319717407227
2893,7.695303440093994,17.979331970214844
2894,1.8545976877212524,4.6444854736328125
2895,7.603579044342041,18.093122482299805
2896,8.068534851074219,19.40652084350586
2897,0.7671763896942139,1.931312918663025
2898,1.8609610795974731,2.3252763748168945
2899,17.246191024780273,31.235679626464844
2900,1.2355661392211914,1.9220589399337769
2901,5.703369617462158,11.06343936920166
2902,2.383894920349121,4.61013650894165
2903,7.597143173217773,14.214110374450684
2904,4.727090358734131,11.197132110595703
2905,3.792562484741211,9.637874603271484
2906,9.930667877197266,19.032140731811523
2907,7.7202324867248535,16.323511123657227
2908,14.991999626159668,27.33470916748047
2909,12.43558406829834,21.255571365356445
2910,1.9039891958236694,2.50575590133667
2911,1.8754276037216187,5.699604511260986
2912,7.354497909545898,15.675437927246094
2913,5.482992172241211,11.708791732788086
2914,5.453815460205078,12.8110990524292
2915,2.5218639373779297,4.13516092300415
2916,3.8453686237335205,9.921004295349121
2917,2.85857892036438,4.916110515594482
2918,3.256047010421753,7.452404975891113
2919,1.7622722387313843,3.7623484134674072
2920,2.9358956813812256,7.1330366134643555
2921,4.200232982635498,8.215215682983398
2922,7.264736652374268,13.270724296569824
2923,5.849483966827393,11.918789863586426
2924,5.63341760635376,12.44444751739502
2925,6.829229831695557,12.440619468688965
2926,12.141148567199707,24.547401428222656
2927,2.443633794784546,6.862524032592773
2928,3.610227584838867,8.467740058898926
2929,0.7731657028198242,1.4967732429504395
2930,1.0772643089294434,1.7057373523712158
2931,0.298274427652359,0.9938435554504395
2932,0.9351194500923157,1.701360821723938
2933,0.8945690989494324,1.5559260845184326
2934,11.364569664001465,26.1844425201416
2935,0.6740353107452393,1.275156855583191
2936,10.811408042907715,24.32627296447754
2937,8.921130180358887,18.854331970214844
2938,2.6356382369995117,4.670751094818115
2939,0.629024088382721,1.1612751483917236
2940,8.954602241516113,16.97749137878418
2941,0.6048092246055603,1.1984511613845825
2942,7.615444183349609,15.628131866455078
2943,6.23565149307251,14.830035209655762
2944,2.246408700942993,4.304818153381348
2945,13.8193359375,29.1854248046875
2946,1.7233638763427734,4.562921047210693
2947,2.697740316390991,6.49208927154541
2948,1.3657699823379517,3.8064780235290527
2949,2.048434019088745,4.78299617767334
2950,2.164182186126709,5.775120735168457
2951,5.980954647064209,11.5632963180542
2952,2.7222115993499756,5.90325927734375
2953,3.306494951248169,7.230766773223877
2954,5.290125846862793,11.8337984085083
2955,4.164056777954102,10.15062427520752
2956,3.2519314289093018,6.798641204833984
2957,1.4695709943771362,4.488038539886475
2958,3.442333936691284,5.140927791595459
2959,5.189823627471924,12.247753143310547
2960,2.4024741649627686,3.254952907562256
2961,2.9485180377960205,6.483755111694336
2962,1.046826720237732,3.0987908840179443
2963,1.6761666536331177,4.386473655700684
2964,7.04729700088501,13.58057689666748
2965,1.9142394065856934,5.229938983917236
2966,1.5523511171340942,3.3340277671813965
2967,1.6771339178085327,3.6887288093566895
2968,3.722616195678711,8.572195053100586
2969,0.7907132506370544,2.426705837249756
2970,6.565601825714111,13.309385299682617
2971,5.41956090927124,9.510566711425781
2972,0.6121795177459717,1.196771264076233
2973,2.1576342582702637,3.685945749282837
2974,2.4009387493133545,4.485589981079102
2975,2.100118398666382,4.064211845397949
2976,0.8023145198822021,1.9160785675048828
2977,1.0511058568954468,2.2131686210632324
2978,4.071809768676758,8.207428932189941
2979,0.4026896059513092,0.8299638628959656
2980,0.4745265543460846,0.8816450238227844
2981,0.553494393825531,0.9476127624511719
2982,0.6452680230140686,1.0269591808319092
2983,0.05688323453068733,0.19037854671478271
2984,0.07340678572654724,0.1982826143503189
2985,0.35308682918548584,0.6510929465293884
2986,0.40975841879844666,0.680059552192688
2987,0.08330000191926956,0.20207177102565765
2988,0.33228805661201477,0.772606611251831
2989,0.2466326355934143,0.5655979514122009
2990,0.20850634574890137,0.24961169064044952
2991,0.15392252802848816,0.1809447556734085
2992,0.11173180490732193,0.2574101686477661
2993,0.20546211302280426,0.5213837027549744
2994,0.169514998793602,0.18710960447788239
2995,0.18770535290241241,0.2182842344045639
2996,0.3053331673145294,0.6332851052284241
2997,0.025011194869875908,0.08653900772333145
2998,0.04148193448781967,0.16351450979709625
2999,0.02096286416053772,0.04318564757704735
3000,0.43082427978515625,0.6972582340240479
3001,0.2154083251953125,0.490316241979599
3002,0.03572781756520271,0.006708203814923763
3003,0.03628683462738991,0.006708203814923763
3004,0.0368458516895771,0.006708203814923763
3005,0.0374048687517643,0.006708203814923763
3006,0.3669690191745758,0.6402515172958374
3007,0.313828706741333,0.6290071606636047
3008,0.03516880050301552,0.005385164637118578
3009,0.25838130712509155,0.5541849732398987
3010,0.319381982088089,0.6059736013412476
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,0.0
3014,0.0,0.0
3015,0.0,0.0
3016,0.034443240612745285,0.06789699196815491
3017,0.033143628388643265,0.0611882321536541
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,0.0
3021,0.08342771977186203,0.14534442126750946
3022,4.319242000579834,8.819645881652832
3023,2.477224826812744,4.487697601318359
3024,4.332335948944092,12.618387222290039
3025,2.028592348098755,3.502087354660034
3026,5.117262840270996,14.201407432556152
3027,3.4692859649658203,10.03514575958252
3028,6.193210124969482,14.330974578857422
3029,2.944237470626831,5.854996204376221
3030,6.862062454223633,15.895096778869629
3031,4.91775369644165,11.635198593139648
3032,3.9656600952148438,9.225651741027832
3033,6.102081298828125,16.12322425842285
3034,3.5793352127075195,8.044370651245117
3035,3.644890069961548,10.986247062683105
3036,6.677649021148682,17.25157356262207
3037,1.0005978345870972,2.6945464611053467
3038,2.186910390853882,7.457605361938477
3039,7.1409912109375,17.81576156616211
3040,6.765498638153076,16.788240432739258
3041,6.432593822479248,15.65263843536377
3042,6.0402913093566895,15.752531051635742
3043,1.0444434881210327,4.227553367614746
